date,datatype,station,attributes,value
2010-07-30T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.8695652173913044
2010-07-31T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8713043478260869
2010-07-31T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.8869565217391304
2010-07-31T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.8869565217391304
2010-08-01T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8643478260869566
2010-08-01T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.8504347826086956
2010-08-01T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.8504347826086956
2010-08-02T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8765217391304347
2010-08-02T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.8556521739130435
2010-08-02T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.8626086956521739
2010-08-03T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.9547826086956522
2010-08-03T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.9478260869565218
2010-08-03T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.9443478260869566
2010-08-04T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.9582608695652174
2010-08-04T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.9773913043478261
2010-08-04T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.9600000000000001
2010-08-05T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8921739130434783
2010-08-05T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.8695652173913044
2010-08-05T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.8904347826086957
2010-08-06T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8695652173913044
2010-08-06T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.8521739130434782
2010-08-06T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.8713043478260869
2010-08-07T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8591304347826088
2010-08-07T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.8330434782608696
2010-08-07T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.8591304347826088
2010-08-08T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.9008695652173914
2010-08-08T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.8765217391304347
2010-08-08T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.8973913043478261
2010-08-09T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.928695652173913
2010-08-09T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.9234782608695652
2010-08-09T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.9269565217391305
2010-08-10T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.928695652173913
2010-08-10T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.9321739130434783
2010-08-10T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.9391304347826087
2010-08-11T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.9408695652173913
2010-08-11T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.9391304347826087
2010-08-11T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.9356521739130436
2010-08-12T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8956521739130435
2010-08-12T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.8765217391304347
2010-08-12T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.8713043478260869
2010-08-13T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.9060869565217391
2010-08-13T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.9060869565217391
2010-08-13T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.9165217391304348
2010-08-14T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.9234782608695652
2010-08-14T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.9182608695652175
2010-08-14T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.9130434782608696
2010-08-15T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8973913043478261
2010-08-15T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.8956521739130435
2010-08-15T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.8956521739130435
2010-08-16T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8486956521739131
2010-08-16T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.8330434782608696
2010-08-16T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.8486956521739131
2010-08-17T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8504347826086956
2010-08-17T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.8295652173913044
2010-08-17T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.8573913043478261
2010-08-18T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8469565217391304
2010-08-18T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.8713043478260869
2010-08-18T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.88
2010-08-19T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.9321739130434783
2010-08-19T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.88
2010-08-19T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.8886956521739131
2010-08-20T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8956521739130435
2010-08-20T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.8956521739130435
2010-08-20T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.9078260869565218
2010-08-21T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8713043478260869
2010-08-21T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.8643478260869566
2010-08-21T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.8643478260869566
2010-08-22T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8817391304347826
2010-08-22T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.8695652173913044
2010-08-22T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.8765217391304347
2010-08-23T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8573913043478261
2010-08-23T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.8278260869565217
2010-08-23T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.8452173913043478
2010-08-24T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8452173913043478
2010-08-24T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.8278260869565217
2010-08-24T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.8365217391304347
2010-08-25T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8104347826086957
2010-08-25T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.8069565217391305
2010-08-25T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.8156521739130436
2010-08-26T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.7982608695652174
2010-08-26T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.7634782608695652
2010-08-26T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.8034782608695652
2010-08-27T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.808695652173913
2010-08-27T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.7634782608695652
2010-08-27T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.8139130434782609
2010-08-28T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8626086956521739
2010-08-28T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.8243478260869566
2010-08-28T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.88
2010-08-29T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8486956521739131
2010-08-29T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.8539130434782609
2010-08-29T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.8660869565217392
2010-08-30T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8347826086956522
2010-08-30T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.8469565217391304
2010-08-30T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.8434782608695652
2010-08-31T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8608695652173913
2010-08-31T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.8626086956521739
2010-08-31T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.8713043478260869
2010-09-01T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8713043478260869
2010-09-01T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.8591304347826088
2010-09-01T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.8695652173913044
2010-09-02T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8365217391304347
2010-09-02T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.8400000000000001
2010-09-02T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.8417391304347825
2010-09-03T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.7721739130434783
2010-09-03T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.7756521739130435
2010-09-03T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.7843478260869565
2010-09-04T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.7391304347826086
2010-09-04T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.7095652173913044
2010-09-04T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.7269565217391305
2010-09-05T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.7773913043478261
2010-09-05T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.7321739130434783
2010-09-05T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.7495652173913043
2010-09-06T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8417391304347825
2010-09-06T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.8104347826086957
2010-09-06T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.8382608695652174
2010-09-07T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8434782608695652
2010-09-07T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.8521739130434782
2010-09-07T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.8452173913043478
2010-09-08T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.7878260869565218
2010-09-08T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.7808695652173914
2010-09-08T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.8
2010-09-09T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.7373913043478261
2010-09-09T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.7356521739130435
2010-09-09T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.7582608695652173
2010-09-10T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.7478260869565218
2010-09-10T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.7373913043478261
2010-09-10T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.7321739130434783
2010-09-11T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8069565217391305
2010-09-11T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.7895652173913044
2010-09-11T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.8017391304347826
2010-09-12T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.7947826086956522
2010-09-12T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.7547826086956522
2010-09-12T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.7669565217391304
2010-09-13T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8208695652173914
2010-09-13T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.7791304347826087
2010-09-13T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.7791304347826087
2010-09-14T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8191304347826087
2010-09-14T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.7878260869565218
2010-09-14T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.791304347826087
2010-09-15T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8452173913043478
2010-09-15T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.822608695652174
2010-09-15T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.8417391304347825
2010-09-16T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.7878260869565218
2010-09-16T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.7878260869565218
2010-09-16T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.7930434782608695
2010-09-17T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.7739130434782608
2010-09-17T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.7373913043478261
2010-09-17T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.7617391304347827
2010-09-18T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8260869565217392
2010-09-18T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.7756521739130435
2010-09-18T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.7895652173913044
2010-09-19T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8260869565217392
2010-09-19T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.7895652173913044
2010-09-19T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.7982608695652174
2010-09-20T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8626086956521739
2010-09-20T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.8330434782608696
2010-09-20T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.8417391304347825
2010-09-21T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8573913043478261
2010-09-21T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.88
2010-09-21T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.8573913043478261
2010-09-22T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8678260869565217
2010-09-22T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.8452173913043478
2010-09-22T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.8417391304347825
2010-09-23T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8765217391304347
2010-09-23T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.8904347826086957
2010-09-23T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.8678260869565217
2010-09-24T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8191304347826087
2010-09-24T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.8260869565217392
2010-09-24T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.8278260869565217
2010-09-25T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.7547826086956522
2010-09-25T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.7356521739130435
2010-09-25T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.7460869565217392
2010-09-26T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.662608695652174
2010-09-26T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.662608695652174
2010-09-26T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.6695652173913044
2010-09-27T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.6660869565217391
2010-09-27T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.6660869565217391
2010-09-27T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.68
2010-09-28T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.7043478260869566
2010-09-28T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.6695652173913044
2010-09-28T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.6747826086956522
2010-09-29T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.7356521739130435
2010-09-29T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.6886956521739132
2010-09-29T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.7043478260869566
2010-09-30T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.751304347826087
2010-09-30T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.7373913043478261
2010-09-30T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.7408695652173913
2010-10-01T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.7078260869565218
2010-10-01T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.6747826086956522
2010-10-01T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.7078260869565218
2010-10-02T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.6591304347826087
2010-10-02T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.6139130434782609
2010-10-02T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.6208695652173913
2010-10-03T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.5982608695652174
2010-10-03T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.5860869565217391
2010-10-03T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.5878260869565217
2010-10-04T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.6052173913043478
2010-10-04T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.5495652173913044
2010-10-04T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.5808695652173913
2010-10-05T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.6504347826086957
2010-10-05T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.5878260869565217
2010-10-05T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.6104347826086957
2010-10-06T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.7043478260869566
2010-10-06T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.6452173913043479
2010-10-06T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.653913043478261
2010-10-07T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.7478260869565218
2010-10-07T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.7095652173913044
2010-10-07T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.7286956521739131
2010-10-08T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.7704347826086957
2010-10-08T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.6869565217391305
2010-10-08T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.7217391304347827
2010-10-09T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8052173913043479
2010-10-09T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.7286956521739131
2010-10-09T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.7356521739130435
2010-10-10T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.8156521739130436
2010-10-10T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.76
2010-10-10T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.7582608695652173
2010-10-11T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.7843478260869565
2010-10-11T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.7739130434782608
2010-10-11T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.7739130434782608
2010-10-12T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.7547826086956522
2010-10-12T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.76
2010-10-12T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.7495652173913043
2010-10-13T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.7060869565217391
2010-10-13T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.711304347826087
2010-10-13T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.7043478260869566
2010-10-14T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.6765217391304348
2010-10-14T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.6469565217391304
2010-10-14T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.6469565217391304
2010-10-15T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.6765217391304348
2010-10-15T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.662608695652174
2010-10-15T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.6521739130434783
2010-10-16T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.6956521739130435
2010-10-16T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.6313043478260869
2010-10-16T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.6295652173913043
2010-10-17T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.7617391304347827
2010-10-17T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.7373913043478261
2010-10-17T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.7095652173913044
2010-10-18T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.7739130434782608
2010-10-18T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.7269565217391305
2010-10-18T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.7321739130434783
2010-10-19T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.6591304347826087
2010-10-19T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.6556521739130435
2010-10-19T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.6591304347826087
2010-10-20T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.6921739130434783
2010-10-20T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.6573913043478261
2010-10-20T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.6521739130434783
2010-10-21T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.68
2010-10-21T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.6347826086956522
2010-10-21T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.6434782608695653
2010-10-22T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.7060869565217391
2010-10-22T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.6591304347826087
2010-10-22T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.6678260869565218
2010-10-23T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.7739130434782608
2010-10-23T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.7895652173913044
2010-10-23T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.7739130434782608
2010-10-24T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.7582608695652173
2010-10-24T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.7791304347826087
2010-10-24T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.7634782608695652
2010-10-25T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.7478260869565218
2010-10-25T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.7669565217391304
2010-10-25T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.7530434782608696
2010-10-26T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.7130434782608697
2010-10-26T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.72
2010-10-26T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.711304347826087
2010-10-27T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.6973913043478261
2010-10-27T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.7043478260869566
2010-10-27T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.7078260869565218
2010-10-28T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.5756521739130435
2010-10-28T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.5652173913043479
2010-10-28T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.5669565217391305
2010-10-29T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.5617391304347826
2010-10-29T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.4973913043478261
2010-10-29T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.5130434782608696
2010-10-30T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.6260869565217392
2010-10-30T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.6104347826086957
2010-10-30T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.5878260869565217
2010-10-31T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.6591304347826087
2010-10-31T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.6260869565217392
2010-10-31T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.6330434782608696
2010-11-01T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.6278260869565218
2010-11-01T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.6104347826086957
2010-11-01T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.6226086956521739
2010-11-02T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.6086956521739131
2010-11-02T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.5895652173913044
2010-11-02T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.6052173913043478
2010-11-03T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.6052173913043478
2010-11-03T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.5930434782608696
2010-11-03T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.5791304347826087
2010-11-04T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.5721739130434783
2010-11-04T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.5808695652173913
2010-11-04T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.5721739130434783
2010-11-05T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.5060869565217392
2010-11-05T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.4886956521739131
2010-11-05T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.4956521739130435
2010-11-06T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.49391304347826087
2010-11-06T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.44
2010-11-06T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.4573913043478261
2010-11-07T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.5808695652173913
2010-11-07T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.5739130434782609
2010-11-07T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.5530434782608695
2010-11-08T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.6434782608695653
2010-11-08T00:00:00,TAVG,GHCND:USR0000ICBO,",,U,",0.6521739130434783
2010-11-08T00:00:00,TAVG,GHCND:USR0000IDIX,",,U,",0.6278260869565218
2010-11-09T00:00:00,TAVG,GHCND:USR0000IBNR,",,U,",0.6834782608695653
