date,datatype,station,attributes,value
2004-02-24T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.4153543307086614
2004-02-24T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.4153543307086614
2004-02-24T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.4271653543307087
2004-02-24T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.4271653543307087
2004-02-25T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.38779527559055116
2004-02-25T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.3622047244094488
2004-02-25T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.3838582677165354
2004-02-25T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.39370078740157477
2004-02-25T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.40551181102362205
2004-02-25T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.39370078740157477
2004-02-26T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.37401574803149606
2004-02-26T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.32874015748031493
2004-02-26T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.35039370078740156
2004-02-26T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.3838582677165354
2004-02-26T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.40551181102362205
2004-02-26T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.35039370078740156
2004-02-27T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.42519685039370075
2004-02-27T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.40551181102362205
2004-02-27T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.3720472440944882
2004-02-27T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.44881889763779526
2004-02-27T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.44881889763779526
2004-02-27T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.3622047244094488
2004-02-28T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.45669291338582674
2004-02-28T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.44881889763779526
2004-02-28T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.4271653543307087
2004-02-28T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.4704724409448819
2004-02-28T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.5137795275590551
2004-02-28T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.40551181102362205
2004-02-29T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5334645669291338
2004-02-29T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.5039370078740157
2004-02-29T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.4606299212598425
2004-02-29T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.5039370078740157
2004-02-29T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.5590551181102362
2004-02-29T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.5354330708661417
2004-03-01T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5393700787401574
2004-03-01T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.5255905511811023
2004-03-01T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.48228346456692917
2004-03-01T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.5039370078740157
2004-03-01T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.5137795275590551
2004-03-01T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.5472440944881889
2004-03-02T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6377952755905512
2004-03-02T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.6122047244094488
2004-03-02T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.6338582677165354
2004-03-02T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.6338582677165354
2004-03-02T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.6673228346456693
2004-03-02T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.6338582677165354
2004-03-03T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6003937007874015
2004-03-03T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.5590551181102362
2004-03-03T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.5472440944881889
2004-03-03T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.5905511811023622
2004-03-03T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.6240157480314961
2004-03-03T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.5905511811023622
2004-03-04T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5925196850393701
2004-03-04T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.5255905511811023
2004-03-04T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.6240157480314961
2004-03-04T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.5807086614173228
2004-03-04T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.5807086614173228
2004-03-04T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.6023622047244095
2004-03-05T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6535433070866141
2004-03-05T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.6338582677165354
2004-03-05T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.6673228346456693
2004-03-05T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.6574803149606299
2004-03-05T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.6456692913385826
2004-03-05T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.5905511811023622
2004-03-06T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6673228346456693
2004-03-06T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.5905511811023622
2004-03-06T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.6574803149606299
2004-03-06T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.6456692913385826
2004-03-06T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.6673228346456693
2004-03-06T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.6338582677165354
2004-03-07T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5413385826771653
2004-03-07T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.5354330708661417
2004-03-07T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.5472440944881889
2004-03-07T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.5137795275590551
2004-03-07T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.5590551181102362
2004-03-07T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.5354330708661417
2004-03-08T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.4763779527559055
2004-03-08T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.4606299212598425
2004-03-08T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.44881889763779526
2004-03-08T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.4271653543307087
2004-03-08T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.4704724409448819
2004-03-08T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.4606299212598425
2004-03-09T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.42519685039370075
2004-03-09T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.3838582677165354
2004-03-09T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.39370078740157477
2004-03-09T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.39370078740157477
2004-03-09T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.4271653543307087
2004-03-09T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.40551181102362205
2004-03-10T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.4271653543307087
2004-03-10T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.39370078740157477
2004-03-10T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.3720472440944882
2004-03-10T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.4271653543307087
2004-03-10T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.43700787401574803
2004-03-10T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.40551181102362205
2004-03-11T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.4940944881889764
2004-03-11T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.43700787401574803
2004-03-11T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.4704724409448819
2004-03-11T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.4606299212598425
2004-03-11T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.5039370078740157
2004-03-11T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.4921259842519685
2004-03-12T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.49606299212598426
2004-03-12T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.4153543307086614
2004-03-12T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.4271653543307087
2004-03-12T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.43700787401574803
2004-03-12T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.4704724409448819
2004-03-12T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.44881889763779526
2004-03-13T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.40551181102362205
2004-03-13T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.3838582677165354
2004-03-13T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.3720472440944882
2004-03-13T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.40551181102362205
2004-03-13T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.4271653543307087
2004-03-13T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.39370078740157477
2004-03-14T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.4625984251968504
2004-03-14T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.4153543307086614
2004-03-14T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.39370078740157477
2004-03-14T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.4271653543307087
2004-03-14T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.44881889763779526
2004-03-14T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.39370078740157477
2004-03-15T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5846456692913385
2004-03-15T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.5472440944881889
2004-03-15T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.5255905511811023
2004-03-15T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.5688976377952756
2004-03-15T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.5905511811023622
2004-03-15T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.5354330708661417
2004-03-16T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.4448818897637795
2004-03-16T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.40551181102362205
2004-03-16T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.4271653543307087
2004-03-16T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.4606299212598425
2004-03-16T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.4606299212598425
2004-03-16T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.44881889763779526
2004-03-17T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.41929133858267714
2004-03-17T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.3622047244094488
2004-03-17T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.4153543307086614
2004-03-17T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.40551181102362205
2004-03-17T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.4153543307086614
2004-03-17T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.4271653543307087
2004-03-18T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.45669291338582674
2004-03-18T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.40551181102362205
2004-03-18T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.43700787401574803
2004-03-18T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.4271653543307087
2004-03-18T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.44881889763779526
2004-03-18T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.4271653543307087
2004-03-19T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.4507874015748031
2004-03-19T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.4153543307086614
2004-03-19T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.40551181102362205
2004-03-19T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.4271653543307087
2004-03-19T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.4606299212598425
2004-03-19T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.4271653543307087
2004-03-20T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.484251968503937
2004-03-20T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.4704724409448819
2004-03-20T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.4153543307086614
2004-03-20T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.48228346456692917
2004-03-20T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.5137795275590551
2004-03-20T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.4153543307086614
2004-03-21T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5059055118110236
2004-03-21T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.4271653543307087
2004-03-21T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.4921259842519685
2004-03-21T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.5039370078740157
2004-03-21T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.5039370078740157
2004-03-21T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.5039370078740157
2004-03-22T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.3799212598425197
2004-03-22T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.3169291338582677
2004-03-22T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.33858267716535434
2004-03-22T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.3622047244094488
2004-03-22T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.3720472440944882
2004-03-23T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.421259842519685
2004-03-23T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.39370078740157477
2004-03-23T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.32874015748031493
2004-03-23T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.3838582677165354
2004-03-23T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.4271653543307087
2004-03-24T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5314960629921259
2004-03-24T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.5137795275590551
2004-03-24T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.6023622047244095
2004-03-24T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.48228346456692917
2004-03-24T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.5255905511811023
2004-03-24T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.5354330708661417
2004-03-25T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6062992125984252
2004-03-25T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.6240157480314961
2004-03-25T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.6338582677165354
2004-03-25T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.6240157480314961
2004-03-25T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.5688976377952756
2004-03-26T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6673228346456693
2004-03-26T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.6673228346456693
2004-03-26T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.7106299212598426
2004-03-26T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.6791338582677164
2004-03-26T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.6456692913385826
2004-03-26T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.6240157480314961
2004-03-27T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6594488188976377
2004-03-27T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.6673228346456693
2004-03-27T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.6791338582677164
2004-03-27T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.6673228346456693
2004-03-27T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.6889763779527558
2004-03-27T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.6673228346456693
2004-03-28T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5511811023622046
2004-03-28T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.5905511811023622
2004-03-28T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.5590551181102362
2004-03-28T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.5807086614173228
2004-03-28T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.5905511811023622
2004-03-28T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.5688976377952756
2004-03-29T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.4625984251968504
2004-03-29T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.5255905511811023
2004-03-29T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.4704724409448819
2004-03-29T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.4606299212598425
2004-03-29T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.48228346456692917
2004-03-29T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.44881889763779526
2004-03-30T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.46653543307086615
2004-03-30T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.4271653543307087
2004-03-30T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.4704724409448819
2004-03-30T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.44881889763779526
2004-03-30T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.44881889763779526
2004-03-30T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.4704724409448819
2004-03-31T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5
2004-03-31T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.48228346456692917
2004-03-31T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.4921259842519685
2004-03-31T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.5039370078740157
2004-03-31T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.5137795275590551
2004-03-31T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.48228346456692917
2004-04-01T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5137795275590551
2004-04-01T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.48228346456692917
2004-04-01T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.5354330708661417
2004-04-01T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.5039370078740157
2004-04-01T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.5255905511811023
2004-04-01T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.5137795275590551
2004-04-02T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.4921259842519685
2004-04-02T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.4921259842519685
2004-04-02T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.4606299212598425
2004-04-02T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.4921259842519685
2004-04-02T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.5039370078740157
2004-04-02T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.48228346456692917
2004-04-03T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5098425196850394
2004-04-03T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.5137795275590551
2004-04-03T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.5255905511811023
2004-04-03T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.5255905511811023
2004-04-03T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.5354330708661417
2004-04-03T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.5255905511811023
2004-04-04T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5
2004-04-04T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.43700787401574803
2004-04-04T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.48228346456692917
2004-04-04T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.44881889763779526
2004-04-04T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.4606299212598425
2004-04-04T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.5039370078740157
2004-04-05T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.43700787401574803
2004-04-05T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.3838582677165354
2004-04-05T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.4271653543307087
2004-04-05T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.4271653543307087
2004-04-05T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.43700787401574803
2004-04-05T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.43700787401574803
2004-04-06T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5039370078740157
2004-04-06T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.48228346456692917
2004-04-06T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.4606299212598425
2004-04-06T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.48228346456692917
2004-04-06T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.5137795275590551
2004-04-06T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.4921259842519685
2004-04-07T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6417322834645669
2004-04-07T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.6456692913385826
2004-04-07T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.5688976377952756
2004-04-07T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.6673228346456693
2004-04-07T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.6889763779527558
2004-04-07T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.6122047244094488
2004-04-08T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5472440944881889
2004-04-08T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.5039370078740157
2004-04-08T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.5255905511811023
2004-04-08T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.5472440944881889
2004-04-08T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.5590551181102362
2004-04-08T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.5472440944881889
2004-04-09T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5826771653543307
2004-04-09T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.5688976377952756
2004-04-09T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.5472440944881889
2004-04-09T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.5807086614173228
2004-04-09T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.6023622047244095
2004-04-09T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.5688976377952756
2004-04-10T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5748031496062992
2004-04-10T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.5590551181102362
2004-04-10T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.5039370078740157
2004-04-10T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.5472440944881889
2004-04-10T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.6023622047244095
2004-04-10T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.5039370078740157
2004-04-11T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.515748031496063
2004-04-11T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.4921259842519685
2004-04-11T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.5039370078740157
2004-04-11T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.5137795275590551
2004-04-11T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.5255905511811023
2004-04-11T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.5039370078740157
2004-04-12T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5
2004-04-12T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.4606299212598425
2004-04-12T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.5255905511811023
2004-04-12T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.4921259842519685
2004-04-12T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.5039370078740157
2004-04-12T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.5255905511811023
2004-04-13T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5925196850393701
2004-04-13T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.4704724409448819
2004-04-13T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.6338582677165354
2004-04-13T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.5255905511811023
2004-04-13T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.5354330708661417
2004-04-13T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.6122047244094488
2004-04-14T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5354330708661417
2004-04-14T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.5039370078740157
2004-04-14T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.5354330708661417
2004-04-14T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.5354330708661417
2004-04-14T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.5472440944881889
2004-04-14T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.5590551181102362
2004-04-15T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5669291338582677
2004-04-15T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.5354330708661417
2004-04-15T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.5039370078740157
2004-04-15T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.5905511811023622
2004-04-15T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.6023622047244095
2004-04-15T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.5137795275590551
2004-04-16T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5649606299212598
2004-04-16T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.5354330708661417
2004-04-16T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.5137795275590551
2004-04-16T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.5472440944881889
2004-04-16T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.6023622047244095
2004-04-16T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.4704724409448819
2004-04-17T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6929133858267715
2004-04-17T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.7106299212598426
2004-04-17T00:00:00,TAVG,GHCND:USW00093720,",,W,",0.6338582677165354
2004-04-17T00:00:00,TAVG,GHCND:USW00093721,",,W,",0.6574803149606299
2004-04-17T00:00:00,TAVG,GHCND:USW00093784,",,W,",0.6791338582677164
2004-04-17T00:00:00,TAVG,GHCND:USW00093786,",,W,",0.6023622047244095
2004-04-18T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7598425196850394
2004-04-18T00:00:00,TAVG,GHCND:USW00093706,",,W,",0.7775590551181102
