date,datatype,station,attributes,value
2015-02-15T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.10247349823321555
2015-02-16T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.05830388692579508
2015-02-16T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.05300353356890458
2015-02-16T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.13957597173144876
2015-02-16T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.09893992932862189
2015-02-16T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.09893992932862189
2015-02-16T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.01943462897526499
2015-02-16T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.0795053003533569
2015-02-17T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.17314487632508835
2015-02-17T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.15547703180212014
2015-02-17T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.21024734982332155
2015-02-17T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.21201413427561838
2015-02-17T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.21731448763250882
2015-02-17T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.10424028268551233
2015-02-17T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.17844522968197882
2015-02-18T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.196113074204947
2015-02-18T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.2031802120141343
2015-02-18T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.2208480565371025
2015-02-18T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.21731448763250882
2015-02-18T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.20141342756183744
2015-02-18T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.22614840989399293
2015-02-18T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.24734982332155478
2015-02-19T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.060070671378091856
2015-02-19T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.06537102473498235
2015-02-19T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.21201413427561838
2015-02-19T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.21024734982332155
2015-02-19T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.2049469964664311
2015-02-19T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.12190812720848054
2015-02-19T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.1254416961130742
2015-02-20T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.05123674911660775
2015-02-20T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.04593639575971731
2015-02-20T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.13957597173144876
2015-02-20T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.107773851590106
2015-02-20T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.11484098939929333
2015-02-20T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.024734982332155486
2015-02-20T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.07773851590106007
2015-02-21T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.2385159010600707
2015-02-21T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.27208480565371024
2015-02-21T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.20848056537102475
2015-02-21T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.1943462897526502
2015-02-21T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.19081272084805653
2015-02-21T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.2385159010600707
2015-02-21T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.2561837455830389
2015-02-22T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.30918727915194344
2015-02-22T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.2932862190812721
2015-02-22T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.3639575971731449
2015-02-22T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.3498233215547703
2015-02-22T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.3498233215547703
2015-02-22T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.2791519434628975
2015-02-22T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.3745583038869258
2015-02-23T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.10247349823321555
2015-02-23T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.07597173144876329
2015-02-23T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.33215547703180215
2015-02-23T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.2756183745583039
2015-02-23T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.2915194346289753
2015-02-23T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.11837455830388693
2015-02-23T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.2296819787985866
2015-02-24T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.1519434628975265
2015-02-24T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.14840989399293286
2015-02-24T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.1872791519434629
2015-02-24T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.12897526501766782
2015-02-24T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.13427561837455831
2015-02-24T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.11837455830388693
2015-02-24T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.14664310954063603
2015-02-25T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.2579505300353357
2015-02-25T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.2402826855123675
2015-02-25T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.2791519434628975
2015-02-25T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.28975265017667845
2015-02-25T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.284452296819788
2015-02-25T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.24558303886925795
2015-02-25T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.333922261484099
2015-02-26T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.20141342756183744
2015-02-26T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.18021201413427562
2015-02-26T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.33568904593639576
2015-02-26T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.2667844522968198
2015-02-26T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.2915194346289753
2015-02-26T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.17314487632508835
2015-02-26T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.27208480565371024
2015-02-27T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.13427561837455831
2015-02-27T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.10600706713780922
2015-02-27T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.31448763250883394
2015-02-27T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.2314487632508834
2015-02-27T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.27031802120141346
2015-02-27T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.13780918727915192
2015-02-27T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.18021201413427562
2015-02-28T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.17844522968197882
2015-02-28T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.16607773851590105
2015-02-28T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.26325088339222613
2015-02-28T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.20848056537102475
2015-02-28T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.24558303886925795
2015-02-28T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.14840989399293286
2015-02-28T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.1872791519434629
2015-03-01T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.32332155477031804
2015-03-01T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.3197879858657244
2015-03-01T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.28975265017667845
2015-03-01T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.25265017667844525
2015-03-01T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.2579505300353357
2015-03-01T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.27208480565371024
2015-03-01T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.3409893992932862
2015-03-02T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.2773851590106007
2015-03-02T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.27385159010600707
2015-03-02T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.37279151943462896
2015-03-02T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.3462897526501767
2015-03-02T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.36042402826855124
2015-03-02T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.3003533568904594
2015-03-02T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.3551236749116608
2015-03-03T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.28621908127208484
2015-03-03T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.31625441696113077
2015-03-03T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.333922261484099
2015-03-03T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.28091872791519434
2015-03-03T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.28091872791519434
2015-03-03T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.2879858657243816
2015-03-03T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.3250883392226148
2015-03-04T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.38869257950530034
2015-03-04T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.38869257950530034
2015-03-04T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.42402826855123676
2015-03-04T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.4081272084805654
2015-03-04T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.39045936395759717
2015-03-04T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.41519434628975266
2015-03-04T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.450530035335689
2015-03-05T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.1855123674911661
2015-03-05T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.17314487632508835
2015-03-05T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.3621908127208481
2015-03-05T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.3409893992932862
2015-03-05T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.35335689045936397
2015-03-05T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.24381625441696114
2015-03-05T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.284452296819788
2015-03-06T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.16431095406360424
2015-03-06T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.17314487632508835
2015-03-06T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.2296819787985866
2015-03-06T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.21024734982332155
2015-03-06T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.21024734982332155
2015-03-06T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.17667844522968199
2015-03-06T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.17137809187279152
2015-03-07T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.31095406360424027
2015-03-07T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.34275618374558303
2015-03-07T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.2597173144876325
2015-03-07T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.2915194346289753
2015-03-07T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.26855123674911663
2015-03-07T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.3250883392226148
2015-03-07T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.3180212014134276
2015-03-08T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.4257950530035336
2015-03-08T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.43109540636042404
2015-03-08T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.42756183745583043
2015-03-08T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.441696113074205
2015-03-08T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.4346289752650177
2015-03-08T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.4187279151943463
2015-03-08T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.46466431095406363
2015-03-09T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.4540636042402827
2015-03-09T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.45229681978798586
2015-03-09T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.46819787985865724
2015-03-09T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.44876325088339225
2015-03-09T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.43109540636042404
2015-03-09T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.43109540636042404
2015-03-09T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.5
2015-03-10T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.450530035335689
2015-03-10T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.44876325088339225
2015-03-10T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.441696113074205
2015-03-10T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.4558303886925795
2015-03-10T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.41519434628975266
2015-03-10T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.450530035335689
2015-03-10T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.46819787985865724
2015-03-11T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.46819787985865724
2015-03-11T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.4664310954063604
2015-03-11T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.510600706713781
2015-03-11T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.5141342756183745
2015-03-11T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.4911660777385159
2015-03-11T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.46996466431095407
2015-03-11T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.4929328621908127
2015-03-12T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.4293286219081272
2015-03-12T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.43109540636042404
2015-03-12T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.510600706713781
2015-03-12T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.4717314487632509
2015-03-12T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.4840989399293286
2015-03-12T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.3992932862190813
2015-03-12T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.4434628975265018
2015-03-13T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.4558303886925795
2015-03-13T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.4893992932862191
2015-03-13T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.42402826855123676
2015-03-13T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.4081272084805654
2015-03-13T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.4081272084805654
2015-03-13T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.480565371024735
2015-03-13T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.510600706713781
2015-03-14T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.450530035335689
2015-03-14T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.45759717314487636
2015-03-14T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.450530035335689
2015-03-14T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.46113074204946997
2015-03-14T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.4593639575971732
2015-03-14T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.5035335689045937
2015-03-14T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.5371024734982333
2015-03-15T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.37279151943462896
2015-03-15T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.38162544169611307
2015-03-15T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.4823321554770318
2015-03-15T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.45229681978798586
2015-03-15T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.46819787985865724
2015-03-15T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.4204946996466431
2015-03-15T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.46819787985865724
2015-03-16T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.4823321554770318
2015-03-16T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.5035335689045937
2015-03-16T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.47349823321554774
2015-03-16T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.4558303886925795
2015-03-16T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.441696113074205
2015-03-16T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.4840989399293286
2015-03-16T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.5300353356890459
2015-03-17T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.42756183745583043
2015-03-17T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.4204946996466431
2015-03-17T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.5441696113074205
2015-03-17T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.5053003533568905
2015-03-17T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.4911660777385159
2015-03-17T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.4840989399293286
2015-03-17T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.5653710247349824
2015-03-18T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.35335689045936397
2015-03-18T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.36925795053003535
2015-03-18T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.43992932862190814
2015-03-18T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.37809187279151946
2015-03-18T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.4045936395759717
2015-03-18T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.3798586572438163
2015-03-18T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.39575971731448767
2015-03-19T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.38162544169611307
2015-03-19T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.39399293286219084
2015-03-19T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.44876325088339225
2015-03-19T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.37279151943462896
2015-03-19T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.4081272084805654
2015-03-19T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.3621908127208481
2015-03-19T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.43286219081272087
2015-03-20T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.40282685512367494
2015-03-20T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.450530035335689
2015-03-20T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.41166077738515905
2015-03-20T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.38162544169611307
2015-03-20T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.38869257950530034
2015-03-20T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.43109540636042404
2015-03-20T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.45759717314487636
2015-03-21T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.41166077738515905
2015-03-21T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.4293286219081272
2015-03-21T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.4593639575971732
2015-03-21T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.40636042402826855
2015-03-21T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.4081272084805654
2015-03-21T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.46113074204946997
2015-03-21T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.5070671378091873
2015-03-22T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.31625441696113077
2015-03-22T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.30565371024734983
2015-03-22T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.49469964664310956
2015-03-22T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.3992932862190813
2015-03-22T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.42226148409893993
2015-03-22T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.32685512367491165
2015-03-22T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.41519434628975266
2015-03-23T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.30742049469964666
2015-03-23T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.3003533568904594
2015-03-23T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.41519434628975266
2015-03-23T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.33568904593639576
2015-03-23T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.3674911660777385
2015-03-23T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.2879858657243816
2015-03-23T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.36042402826855124
2015-03-24T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.39575971731448767
2015-03-24T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.3992932862190813
2015-03-24T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.4257950530035336
2015-03-24T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.35335689045936397
2015-03-24T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.39399293286219084
2015-03-24T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.3250883392226148
2015-03-24T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.42402826855123676
2015-03-25T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.4169611307420495
2015-03-25T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.46466431095406363
2015-03-25T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.4045936395759717
2015-03-25T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.4045936395759717
2015-03-25T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.38515901060070673
2015-03-25T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.45229681978798586
2015-03-25T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.5123674911660777
2015-03-26T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.42402826855123676
2015-03-26T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.4381625441696113
2015-03-26T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.5265017667844523
2015-03-26T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.5053003533568905
2015-03-26T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.46113074204946997
2015-03-26T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.4593639575971732
2015-03-26T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.5353356890459364
2015-03-27T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.3462897526501767
2015-03-27T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.3286219081272085
2015-03-27T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.5141342756183745
2015-03-27T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.46113074204946997
2015-03-27T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.47349823321554774
2015-03-27T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.37279151943462896
2015-03-27T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.41519434628975266
2015-03-28T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.2579505300353357
2015-03-28T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.2544169611307421
2015-03-28T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.39752650176678445
2015-03-28T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.3639575971731449
2015-03-28T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.37279151943462896
2015-03-28T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.27385159010600707
2015-03-28T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.28975265017667845
2015-03-29T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.34452296819787986
2015-03-29T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.36925795053003535
2015-03-29T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.39752650176678445
2015-03-29T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.35335689045936397
2015-03-29T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.3621908127208481
2015-03-29T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.3621908127208481
2015-03-29T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.3462897526501767
2015-03-30T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.4452296819787986
2015-03-30T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.46113074204946997
2015-03-30T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.5123674911660777
2015-03-30T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.47349823321554774
2015-03-30T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.49823321554770317
2015-03-30T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.48586572438162545
2015-03-30T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.5035335689045937
2015-03-31T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.3798586572438163
2015-03-31T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.392226148409894
2015-03-31T00:00:00,TAVG,GHCND:USW00014711,"H,,S,",0.5035335689045937
2015-03-31T00:00:00,TAVG,GHCND:USW00014777,"H,,S,",0.43992932862190814
2015-03-31T00:00:00,TAVG,GHCND:USW00014778,"H,,S,",0.4257950530035336
2015-03-31T00:00:00,TAVG,GHCND:USW00014860,"H,,S,",0.40282685512367494
2015-03-31T00:00:00,TAVG,GHCND:USW00094823,"H,,S,",0.5371024734982333
2015-04-01T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.4257950530035336
2015-04-01T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.4381625441696113
